match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
b824a078e4c6937d17bee384c45993a173c1da0afbf0304c6748d0236bb01b2f,0102,2001,E0,2002-04-24,,Arsenal,West Ham,"Dunn, S. W.",2,0,H,0,0,D,20,5,9,1,12,13,12,2,2,2,0,0
7c10219d9ad81a231b76be0838f9745400647967aae336e5db439fdb852b7f6e,0102,2001,E0,2002-04-24,,Ipswich,Middlesbrough,"D'Urso, A. P.",1,0,H,0,0,D,17,13,7,4,13,13,4,5,0,2,0,0
7d29f1616ba0a5192ba434235086ef8915f2144c9eec7e1faaa2752f2ed072ca,0102,2001,E0,2002-04-27,,Aston Villa,Southampton,"Elleray, D. R.",2,1,H,2,0,H,8,7,5,3,11,8,7,1,2,1,0,0
ce8c757c14c72d2db4eb0c430034833cb4dadb2675240d13795ecf1eaf26ac58,0102,2001,E0,2002-04-27,,Charlton,Sunderland,"Wolstenholme, E. K.",2,2,D,1,2,A,11,6,7,3,16,13,10,5,2,3,0,0
a88bf00c334be254728a7cf264a21bdb4cab0d76d92cefa6870e8eef9c87b4b8,0102,2001,E0,2002-04-27,,Derby,Leeds,"Poll, G.",0,1,A,0,1,A,9,10,1,4,12,19,5,6,2,0,0,0
22ecf6a0716a1e493543db146ad036348c1a9ee95c5097f09205a82a8773730a,0102,2001,E0,2002-04-27,,Fulham,Leicester,"Yates, N",0,0,D,0,0,D,9,4,2,2,12,15,7,2,3,4,0,0
b7c479e33827af624263ce8e883845966fc81ddbf0f7fdad29a84bad8832c8af,0102,2001,E0,2002-04-27,,Ipswich,Man United,"Styles, R.",0,1,A,0,1,A,12,16,4,8,11,10,5,5,2,0,0,0
7be397d50611b7d2da099c67761f1783bf797e6e6d94bc7de9c0902075c59c79,0102,2001,E0,2002-04-27,,Middlesbrough,Chelsea,"Knight, B.",0,2,A,0,2,A,10,14,2,8,11,13,4,6,3,1,0,0
c5279de0c9d9aded9e72bce3213f6dba06268d47d6862094dfef1497b8b7927f,0102,2001,E0,2002-04-27,,Newcastle,West Ham,"Durkin, P. A.",3,1,H,1,1,D,16,11,5,5,10,8,8,2,1,2,0,0
f0b7d4f55d66c4d07819bfde87e662cabc43e22986cd7098b99cf6238bcfa687,0102,2001,E0,2002-04-27,,Tottenham,Liverpool,"Jones, P.",1,0,H,1,0,H,11,11,5,7,9,11,3,8,1,1,0,0
11d6dd7254b1f4efe208c760650f5a809212bcc136a3a4fd4fe384ccdfd17d26,0102,2001,E0,2002-04-28,,Everton,Blackburn,"Winter, J. T.",1,2,A,0,1,A,10,14,4,6,12,9,9,5,2,2,0,0
b07cc8581c2d416af9557b77ffc123a264a85657930007df352d96a9d0b7b287,0102,2001,E0,2002-04-29,,Bolton,Arsenal,"Gallagher, D. J.",0,2,A,0,2,A,7,8,1,4,10,8,7,3,0,0,0,0
2b293c127336774b4b0858305b8bdd1eaea320f9341b802e8ed54be79d9fb0a5,0102,2001,E0,2002-05-08,,Liverpool,Blackburn,"Wiley, A. G.",4,3,H,2,1,H,15,9,7,7,9,12,8,7,1,1,0,0
1c6c02f5ebe756deece360ef04535d788d2f00c311d3b64d1c5d1d43e8a65d3c,0102,2001,E0,2002-05-08,,Man United,Arsenal,"Durkin, P. A.",0,1,A,0,0,D,9,5,3,2,21,16,6,5,4,2,0,0
a660d240a787eeba8ab9b4d9e21964b5c8cf646850b3700c0083c5bb09fcb8dc,0102,2001,E0,2002-05-11,,Arsenal,Everton,"Halsey, M. R.",4,3,H,2,2,D,17,14,6,6,7,5,4,3,0,0,0,0
b3daf488149e8ced782013b7f2f897f3484048fa7afd4dc0f5d6afe7dde8180f,0102,2001,E0,2002-05-11,,Blackburn,Fulham,"Foy, C. J.",3,0,H,0,0,D,17,6,13,2,13,7,2,7,3,0,0,0
0c9a45bc474d518d0a23cd6dbad668d9a6d2244339bc960be62f5dd8ee398a2e,0102,2001,E0,2002-05-11,,Chelsea,Aston Villa,"Bennett, S. G.",1,3,A,0,1,A,15,15,6,11,14,18,7,6,0,1,0,0
66bdee10f0def55cbb7405cd3aeee6a73beacaac345152ebf559185dc8b951b9,0102,2001,E0,2002-05-11,,Leeds,Middlesbrough,"Rennie, U. D.",1,0,H,0,0,D,19,7,5,3,13,15,8,8,2,0,0,0
b6a931b8f6de668b0cf5a878ee2d9d698f3e57c540e7f026afff0b968106e323,0102,2001,E0,2002-05-11,,Leicester,Tottenham,"Elleray, D. R.",2,1,H,0,0,D,10,13,6,6,5,6,6,9,0,0,0,0
c18478c14bb9b60bb979f7d462a175a348bd806c179109f6397b64eff40e504e,0102,2001,E0,2002-05-11,,Liverpool,Ipswich,"Dunn, S. W.",5,0,H,2,0,H,15,7,8,2,13,5,0,7,0,0,0,0
d6a9b3bc601025c1466af7378c91f32ea66b8ca381838c26cb9f3907971575dd,0102,2001,E0,2002-05-11,,Man United,Charlton,"Poll, G.",0,0,D,0,0,D,13,11,6,6,8,7,7,4,2,0,0,0
9b625a92592f3e4f854e5ff18a1b982f931a8020edfafd6b83f8fe114d9b950c,0102,2001,E0,2002-05-11,,Southampton,Newcastle,"D'Urso, A. P.",3,1,H,2,0,H,7,16,3,8,15,11,3,6,0,1,1,0
5d374c755469f7cf7da0879c35428f72e27367a4bc83439156cbe6138a486702,0102,2001,E0,2002-05-11,,Sunderland,Derby,"Wiley, A. G.",1,1,D,1,0,H,26,5,12,3,11,14,4,2,0,1,0,0
c1d03e4958b01a56db9a39bcf835f2f506810e95b718949f21098bf2a1379fc8,0102,2001,E0,2002-05-11,,West Ham,Bolton,"Dean, M. L",2,1,H,1,0,H,17,10,10,4,9,13,9,5,2,1,0,0
