match_id,season_code,season_start,div,match_date,kickoff_time,home_team,away_team,referee,ft_home_goals,ft_away_goals,ft_result,ht_home_goals,ht_away_goals,ht_result,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
f4f12e380f2d522eaf7a18ca225a5a9a1e046a54f3fc94657b4b8f7692fe4881,1213,2012,E0,2013-02-02,,West Ham,Swansea,L Probert,1,0,H,0,0,D,18,11,9,7,7,9,5,3,1,1,0,0
85eecaa318b6f33f241db07c185a577564ba292868659f9751b75afd7c360c4d,1213,2012,E0,2013-02-02,,Wigan,Southampton,A Marriner,2,2,D,1,0,H,5,15,3,7,6,16,8,5,0,2,0,0
65c2a9cad1487cebf6d04c1a38e5f8d53255aac07c964e0feb512a23f27936ab,1213,2012,E0,2013-02-03,,Man City,Liverpool,A Taylor,2,2,D,1,1,D,9,21,5,12,14,7,9,10,2,4,0,0
7396cbb82ffd9ba4ef308aff969782da0303cb927300e863034eba81c8a1665f,1213,2012,E0,2013-02-03,,West Brom,Tottenham,M Clattenburg,0,1,A,0,0,D,4,21,3,13,9,9,2,17,1,0,1,0
b409aff145ea88a6a982612a0724208671a948132605e6b9f092fa24084ef5d6,1213,2012,E0,2013-02-09,,Chelsea,Wigan,M Dean,4,1,H,1,0,H,25,13,17,10,9,13,10,6,1,2,0,0
1f2a0489bdbb81260c94b0e5307ce5683a69dfaa10a76e3ee9f700abb9d3a565,1213,2012,E0,2013-02-09,,Norwich,Fulham,H Webb,0,0,D,0,0,D,15,7,8,5,10,16,3,4,2,2,0,0
9de144ba9a676e2a145c7413742b6315d91b7124070f8e72bddf3e3d6ffc0170,1213,2012,E0,2013-02-09,,Southampton,Man City,M Atkinson,3,1,H,2,1,H,13,7,7,4,9,13,6,6,1,2,0,0
0f4d9ecca8e4376bccd7044962bbf33d3765d33f600eaa62d74535b4968b70b2,1213,2012,E0,2013-02-09,,Stoke,Reading,M Oliver,2,1,H,0,0,D,13,5,10,4,7,4,11,3,2,0,0,0
57995be715b4a64c0536518ebad6383e4d46f64c5fe4267b25d0ee17357e8204,1213,2012,E0,2013-02-09,,Sunderland,Arsenal,A Taylor,0,1,A,0,1,A,12,18,7,9,6,13,11,2,3,2,0,1
07cb4713939d11266c802d79e0fdabccd307ac5dd722524c12031da7a26a6661,1213,2012,E0,2013-02-09,,Swansea,QPR,N Swarbrick,4,1,H,2,0,H,13,14,12,8,10,9,5,2,1,3,0,0
d0c569abc29c56d408cf2b9d5dcd00ca17fd9f172c02be19b21e3400003849ea,1213,2012,E0,2013-02-09,,Tottenham,Newcastle,P Dowd,2,1,H,1,1,D,16,9,9,7,5,11,11,5,0,2,0,0
f2928df19d8edbf2c9ac232258fca1c12b635c4cc7daf69e858415dc283ccd01,1213,2012,E0,2013-02-10,,Aston Villa,West Ham,M Clattenburg,2,1,H,0,0,D,7,13,2,7,15,12,4,10,3,2,0,0
7cf7ce823b2069ad350d221dcbc99435db5c3a55bf3d654ca9b5441ec7243b16,1213,2012,E0,2013-02-10,,Man United,Everton,M Halsey,2,0,H,2,0,H,10,9,6,8,12,9,7,6,0,2,0,0
02d9f2bad9ca4ab3e394b9f77dfc894e5388e94e19419b834e5589e385a7c5ce,1213,2012,E0,2013-02-11,,Liverpool,West Brom,J Moss,0,2,A,0,0,D,23,4,14,3,9,9,13,5,1,4,0,0
bec7359e8cced2ee074adbfda90c2c5e0993b2c16be4eb5b5d40a647d0483f53,1213,2012,E0,2013-02-17,,Liverpool,Swansea,H Webb,5,0,H,1,0,H,33,4,18,3,6,9,10,1,0,1,0,0
ccfe431776955b5029fbe941ea45062cc5a8b6a1a808bc12b5613e8f25b4a7c7,1213,2012,E0,2013-02-23,,Arsenal,Aston Villa,M Atkinson,2,1,H,1,0,H,24,5,14,3,7,12,12,3,1,2,0,0
ae9f86e008bd492e53e4abe83676a074f89482789ee1f4cf9d1f1e2acf48f78d,1213,2012,E0,2013-02-23,,Fulham,Stoke,L Probert,1,0,H,1,0,H,20,7,9,2,4,9,9,4,1,3,0,0
5fdf558755adc1b681ce5f433bbb3acfcea78ad584cc91ea1faa492413687ba4,1213,2012,E0,2013-02-23,,Norwich,Everton,L Mason,2,1,H,0,1,A,10,11,9,5,15,10,7,5,1,1,0,0
e1fcd11c602d0ec6626200af9217ec76ee48acff9a08d639b27ca8540d3254b8,1213,2012,E0,2013-02-23,,QPR,Man United,A Taylor,0,2,A,0,1,A,12,13,5,8,10,6,2,4,0,0,0,0
9171502b8d740fa51ce15c6723a83c8272d6feb670b7ec191c6e53fa3de8be9e,1213,2012,E0,2013-02-23,,Reading,Wigan,P Dowd,0,3,A,0,2,A,7,14,1,8,9,11,2,9,1,1,1,0
c725f7fd910b98a73fee7727870224a6b652115ff0c30434c78374b2df6ba9b2,1213,2012,E0,2013-02-23,,West Brom,Sunderland,R East,2,1,H,1,0,H,17,10,7,6,13,9,5,5,2,1,0,0
b70ce2cc85ec8b13dcd21719aa65765a09d190c07be12d0f661aa95ac788eb9d,1213,2012,E0,2013-02-24,,Man City,Chelsea,A Marriner,2,0,H,0,0,D,15,4,11,1,19,5,6,6,3,1,0,0
3d871fc6828dabf8f2492a108f9802b79324c6afa2ef0994272ef3e7c32cd865,1213,2012,E0,2013-02-24,,Newcastle,Southampton,C Foy,4,2,H,2,1,H,11,11,5,7,12,12,7,3,0,4,0,0
6e72d7a80a500b44ccc9001363115ba0bdc79c6d6b6c5134ce4cad74007614eb,1213,2012,E0,2013-02-25,,West Ham,Tottenham,H Webb,2,3,A,1,1,D,8,25,6,16,12,7,6,12,4,1,0,0
f4b99b0487813cb08d2e5a98c34f2ef29053c4ddbb738890eb6445af0afb5a06,1213,2012,E0,2013-03-02,,Chelsea,West Brom,K Friend,1,0,H,1,0,H,25,8,19,4,12,16,9,7,1,2,0,0
47ad8183c123335376eb7a72850e2712ab9b4c3bb0c4ff1e16db380763442d78,1213,2012,E0,2013-03-02,,Everton,Reading,A Taylor,3,1,H,1,0,H,18,12,12,6,8,8,9,10,1,1,0,0
b018a01a95bdb9c39c4a6972ca81ca0544406bde9bf5c882cff61d062dc922e0,1213,2012,E0,2013-03-02,,Man United,Norwich,N Swarbrick,4,0,H,1,0,H,13,1,10,1,5,15,7,3,0,4,0,0
b54a3dfa5b942e44ec1df60331aa1ea44197ea2e91c659cadfd208a68ddf8224,1213,2012,E0,2013-03-02,,Southampton,QPR,H Webb,1,2,A,1,1,D,17,5,9,3,7,15,6,3,1,3,0,0
496a83e78747caa427023a355a8d42b222c3d74a54f76df87387f32362ca5d1a,1213,2012,E0,2013-03-02,,Stoke,West Ham,J Moss,0,1,A,0,1,A,10,10,2,7,12,12,4,2,1,2,0,0
09f9cd6039c7517bf616ec3db9adebb922f0fdb0cf0c1889f0c9e0692d049037,1213,2012,E0,2013-03-02,,Sunderland,Fulham,M Halsey,2,2,D,1,2,A,12,7,6,4,9,14,7,3,1,3,0,0
3a7c864de93d8a2ca8a2e7b724ceb772182c04b17615c988f6199db692ffb036,1213,2012,E0,2013-03-02,,Swansea,Newcastle,C Pawson,1,0,H,0,0,D,10,14,7,7,9,17,7,7,0,2,0,0
5e802fa5131190250b893b9e60866b1dda61bb1060130b8da4a57b3f36bc498b,1213,2012,E0,2013-03-02,,Wigan,Liverpool,M Atkinson,0,4,A,0,3,A,15,8,11,7,11,15,4,3,2,2,0,0
f8d348e3dd0da30addc695e9c025968b9a429caf0f5c1d9a97abc92de53db5d0,1213,2012,E0,2013-03-03,,Tottenham,Arsenal,M Clattenburg,2,1,H,2,0,H,11,10,5,6,17,13,4,6,3,1,0,0
9760b22e32ea0f70285b7ac73a178c34898c654674ee8a2902c64d98deb33914,1213,2012,E0,2013-03-04,,Aston Villa,Man City,M Dean,0,1,A,0,1,A,10,20,5,12,10,14,6,5,2,0,0,0
dc9220f6bb3ada77fd9e15d095502e55b22744172bc027a986067d48de5376a1,1213,2012,E0,2013-03-09,,Norwich,Southampton,M Clattenburg,0,0,D,0,0,D,3,15,2,7,9,10,1,7,2,3,0,0
45bd4f5aa0c3de43b1038660522a1852debff814e107ef94f21c72bf683eac11,1213,2012,E0,2013-03-09,,QPR,Sunderland,M Jones,3,1,H,1,1,D,15,7,8,3,4,19,4,5,0,2,0,0
950d794f789baa5610ce47f74793ae884fe1736412261da122a22ea488ebc46f,1213,2012,E0,2013-03-09,,Reading,Aston Villa,J Moss,1,2,A,1,2,A,10,18,4,7,8,7,6,1,2,3,0,0
a4326874be97978130dc86dde6c4e08439ae4991bc32e8fb3122c140b16abb83,1213,2012,E0,2013-03-09,,West Brom,Swansea,L Mason,2,1,H,1,1,D,12,9,6,4,9,10,3,3,1,1,0,0
024d52b53c2084fe4e0ec1edbcafbba092dc273fb4e63208bde4805535a4f23e,1213,2012,E0,2013-03-10,,Liverpool,Tottenham,M Oliver,3,2,H,1,1,D,10,15,4,9,9,8,1,4,1,1,0,0
59b918eee346faecdc9ab594d597507f21ab4a75160cf222d24e487ffc9a296d,1213,2012,E0,2013-03-10,,Newcastle,Stoke,A Marriner,2,1,H,0,0,D,14,7,6,4,10,12,14,4,1,1,0,0
0e5c891dc9ab438cc9a29d2ce83db25c5f4aedeff37cc5a34f2505a049b119c8,1213,2012,E0,2013-03-16,,Aston Villa,QPR,K Friend,3,2,H,1,1,D,10,18,6,11,16,10,9,6,3,2,0,0
5261d0e42238ce269ebb088adbe9e5628c526860437645395e1697bb9f719a89,1213,2012,E0,2013-03-16,,Everton,Man City,L Probert,2,0,H,1,0,H,11,17,5,11,15,10,13,6,4,3,1,0
e269c79879df42bb1e49c468967302c7fba2e2836f31906694526e92d2596bab,1213,2012,E0,2013-03-16,,Man United,Reading,L Mason,1,0,H,1,0,H,17,5,8,1,5,16,5,4,0,2,0,0
c8f5007c0309585c122d2d49b676f9bd1a5c94dbffc85087ff81ec366325fc74,1213,2012,E0,2013-03-16,,Southampton,Liverpool,P Dowd,3,1,H,2,1,H,17,8,12,6,10,10,7,5,0,1,0,0
a724fee8ac70ade74d04c09fa4d4d7bcf75092f2b1679930224ce3775e98b66e,1213,2012,E0,2013-03-16,,Stoke,West Brom,M Dean,0,0,D,0,0,D,13,9,5,5,15,11,7,1,2,2,0,0
44577473006cabb99fcf6ed230f238d00a9806d3d6259343da1b810fedc75cba,1213,2012,E0,2013-03-16,,Swansea,Arsenal,J Moss,0,2,A,0,0,D,9,15,2,11,2,7,3,7,1,1,0,0
aa5ec4cd7dac7847c7093e3d94ea5f3ee8828dc2b148f44e42637fcc1bd6e71f,1213,2012,E0,2013-03-17,,Chelsea,West Ham,M Oliver,2,0,H,1,0,H,24,15,14,9,5,14,5,5,0,2,0,0
0b0af67654eae00923adb0df79697b5dd3a838be82fc43df48e47ba1118ca2f9,1213,2012,E0,2013-03-17,,Sunderland,Norwich,C Foy,1,1,D,1,1,D,16,7,8,3,11,11,5,9,1,3,0,1
38809e0203a04fca53d1046a1e0968692ca710fa98035e295b621952e3338ddf,1213,2012,E0,2013-03-17,,Tottenham,Fulham,M Jones,0,1,A,0,0,D,12,6,6,2,10,5,5,5,1,1,0,0
8409c19e65e3274ac3adbf2b553d84262648320955306d77565b54d37a68b352,1213,2012,E0,2013-03-17,,Wigan,Newcastle,M Halsey,2,1,H,1,0,H,13,9,10,4,7,12,7,3,1,1,0,0
d02a25c890c998f91b9e15b40553be0a06fa913bc5dcac88a19376a93bf50763,1213,2012,E0,2013-03-30,,Arsenal,Reading,C Foy,4,1,H,1,0,H,23,4,14,2,9,14,11,3,0,1,0,0
5bc0e1e3b7d543c3a5796684665d0a2555f8bfbda7dd120b1bd162a110609a1e,1213,2012,E0,2013-03-30,,Everton,Stoke,M Jones,1,0,H,1,0,H,15,10,9,5,13,18,4,3,1,3,0,0
a051c66173d73d53aa9aa056bcc80cb7e2dd5e25bc6a207971b6c259f5b30a01,1213,2012,E0,2013-03-30,,Man City,Newcastle,N Swarbrick,4,0,H,2,0,H,19,5,11,1,6,8,9,2,0,2,0,0
ec43f941acb24ee168e229b1dbead97928c90d87980e8954e65aa8463ef2bdc8,1213,2012,E0,2013-03-30,,Southampton,Chelsea,J Moss,2,1,H,2,1,H,13,7,8,4,12,6,7,7,2,1,0,0
8806752281eb5886473ac9734bb330b148e3f85d457b03e2c5f9fdaf489533c9,1213,2012,E0,2013-03-30,,Sunderland,Man United,K Friend,0,1,A,0,1,A,9,10,4,6,11,9,3,6,3,1,0,0
cf5a8c982c723756db31e05f2e67b425c6c4451cbe088996065ec3090455e636,1213,2012,E0,2013-03-30,,Swansea,Tottenham,A Taylor,1,2,A,0,2,A,11,9,3,7,5,10,5,2,2,4,0,0
976148101aa60e0ab262b9e031291c501b525eb497f6a223a322c6fe4173bd8b,1213,2012,E0,2013-03-30,,West Ham,West Brom,A Marriner,3,1,H,2,0,H,14,17,8,11,10,13,5,3,1,1,0,1
d22c92ceb1f7f82a7bd384dace91fc163d3fc7487110b44bf0811c6dbac4bf59,1213,2012,E0,2013-03-30,,Wigan,Norwich,H Webb,1,0,H,0,0,D,13,9,6,5,13,9,10,3,1,2,0,0
54fa596d67cb17eb7f5a9b0a8eb905223ec9cfc0a0fdd5f713d340b5fe0e9270,1213,2012,E0,2013-03-31,,Aston Villa,Liverpool,L Mason,1,2,A,1,0,H,10,16,7,12,9,8,7,8,1,1,0,0
7da3e9770e21eac336aff9bc8112c6da432578824a51c3d22e7e26363622504b,1213,2012,E0,2013-04-01,,Fulham,QPR,L Probert,3,2,H,3,1,H,9,19,5,11,11,7,3,6,2,1,1,0
73d1d9bc06334c6d4f537de4605080822d5bf3e6a5563472fc8c11e3de179ea1,1213,2012,E0,2013-04-06,,Norwich,Swansea,M Oliver,2,2,D,1,1,D,12,16,9,9,8,16,2,5,5,3,0,0
28df0018d9a9ab453fc4e3517dc50ca6953314e6571d90f119d7d68dd809f4a3,1213,2012,E0,2013-04-06,,Reading,Southampton,M Jones,0,2,A,0,1,A,8,12,3,4,5,11,8,4,0,0,0,0
48b8770136555d65584f33158233c4f4d4dd30ac3d7fb00ad0e962a03d560ec2,1213,2012,E0,2013-04-06,,Stoke,Aston Villa,M Clattenburg,1,3,A,0,1,A,6,11,2,8,16,11,4,2,3,1,0,0
473eb95278ee632bedf06df21f39dbed753947b3f4e77385ea745e586c367594,1213,2012,E0,2013-04-06,,West Brom,Arsenal,H Webb,1,2,A,0,1,A,16,11,5,6,7,15,6,4,2,4,0,1
1cc1e979536fd1baf994f913f21bd9753eb532586c2e6105657021d1bcf36ba8,1213,2012,E0,2013-04-07,,Chelsea,Sunderland,N Swarbrick,2,1,H,0,1,A,14,7,7,3,9,15,8,5,0,2,0,0
978a36cc22c6578e02e3fe82b1a62b28dc817b3cbd319272eec4d14497e58ef4,1213,2012,E0,2013-04-07,,Liverpool,West Ham,A Taylor,0,0,D,0,0,D,19,10,12,4,8,4,12,2,0,1,0,0
77096f860a7b9dd038ec1092460f87df3495d7f8bef6fcb4daa2ca7f09b67f1d,1213,2012,E0,2013-04-07,,Newcastle,Fulham,K Friend,1,0,H,0,0,D,20,5,10,3,13,11,10,3,2,2,0,0
fcc489b3aefe1e6c5051df3734f5e5021815ba9e8c04a861d6d7de9af04fee16,1213,2012,E0,2013-04-07,,QPR,Wigan,P Dowd,1,1,D,0,0,D,6,16,2,10,9,12,2,10,2,3,1,0
74b00d478d360738a0130a2880ddb227b910f5d6e94548950fe605cb7575caa8,1213,2012,E0,2013-04-07,,Tottenham,Everton,A Marriner,2,2,D,1,1,D,19,9,10,5,14,8,7,6,1,1,0,0
04f978eb94f65f6eaac9764fbb56486b5105af4ae3afbbfe415616bc41164639,1213,2012,E0,2013-04-08,,Man United,Man City,M Dean,1,2,A,0,0,D,16,9,7,5,13,18,9,4,3,5,0,0
669227230147d7d5fc31491a048bff74f944d02c832ea05744803a8e9237c49e,1213,2012,E0,2013-04-13,,Arsenal,Norwich,M Jones,3,1,H,0,0,D,10,5,7,5,8,10,9,3,1,2,0,0
89fbf5c9c9000a6a5835bf8bba62e69947d5786e709cc1195bc5d4f824a2d475,1213,2012,E0,2013-04-13,,Aston Villa,Fulham,P Dowd,1,1,D,0,0,D,15,8,7,3,5,15,8,5,1,2,0,0
3a88b4d55111f6eccdc996f6b779d420ea8e82c5dea632026cf388752f0b31f8,1213,2012,E0,2013-04-13,,Everton,QPR,L Mason,2,0,H,1,0,H,14,8,10,5,6,12,13,5,3,3,0,0
2ba96046b57e3286a505284a92d5dc31d12f667f78878ff800f7addc5844caa7,1213,2012,E0,2013-04-13,,Reading,Liverpool,M Clattenburg,0,0,D,0,0,D,7,26,5,15,9,8,4,9,2,1,0,0
93a1f39edd477f97f97410fac0b5d64bed57e3ad3e818eb527082cb0ead01643,1213,2012,E0,2013-04-13,,Southampton,West Ham,M Dean,1,1,D,0,0,D,15,6,11,4,9,18,7,4,2,3,0,0
04a00b8e447f6e3e91d92e6ad56a238cd061781dc91da3244b41634370600796,1213,2012,E0,2013-04-14,,Newcastle,Sunderland,H Webb,0,3,A,0,1,A,15,8,9,7,14,7,10,9,3,2,0,0
7481562035c2616f3533079cf684f77e99269566100c9a2663ed4a017c57a46b,1213,2012,E0,2013-04-14,,Stoke,Man United,J Moss,0,2,A,0,1,A,13,9,4,3,9,9,3,7,1,1,0,0
ce6679ac26995f3e6699f3897c67c829ae211194d1585bb3831e1a97d1166126,1213,2012,E0,2013-04-16,,Arsenal,Everton,N Swarbrick,0,0,D,0,0,D,10,10,6,5,11,12,8,1,2,3,0,0
43bbc728d2daf6f0f6d660788691dcff4ca806f404124ac4633fa0ca11dfc017,1213,2012,E0,2013-04-17,,Fulham,Chelsea,M Dean,0,3,A,0,2,A,11,13,7,10,11,11,6,5,2,1,0,0
51cd0ad1cb2bca4ea461a280562f158d06bc15ccb13fbb320a9481c115cd87eb,1213,2012,E0,2013-04-17,,Man City,Wigan,J Moss,1,0,H,0,0,D,10,8,4,6,12,5,5,4,2,1,0,0
907f5f53bfd935d68648f8ccc35f5a2f583b3452e587f8ed3986f28a29c50283,1213,2012,E0,2013-04-17,,West Ham,Man United,L Probert,2,2,D,1,1,D,10,15,4,9,9,7,2,5,1,0,0,0
6eb96c1152278778cd1670ad70419e4a03a2ac8c7d28e3d754d96deea345036c,1213,2012,E0,2013-04-20,,Fulham,Arsenal,A Marriner,0,1,A,0,1,A,7,10,5,7,13,8,7,3,0,2,1,1
7054a3e08cc9923ec6472912c030adfa58c3d17020b9442951a8423ed361b620,1213,2012,E0,2013-04-20,,Norwich,Reading,M Dean,2,1,H,0,0,D,19,14,9,6,8,12,8,8,2,3,0,0
2dd8cff909b8ed523f1f3bf348d65a40aeee948a6c923f1c480e0a7126544fcc,1213,2012,E0,2013-04-20,,QPR,Stoke,C Foy,0,2,A,0,1,A,25,11,11,4,8,14,5,5,1,2,0,0
1fc950874b2d36fa05264de3cef2d85f46e391548619b863511dc985a65c2639,1213,2012,E0,2013-04-20,,Sunderland,Everton,P Dowd,1,0,H,1,0,H,8,8,4,5,6,15,3,10,1,2,0,0
66b838f0aad7d2e6e53d53391b4320dd460c6fe03cf3c197c0a74473ae3c3b2d,1213,2012,E0,2013-04-20,,Swansea,Southampton,M Halsey,0,0,D,0,0,D,14,9,7,5,11,13,7,2,0,0,0,0
dbc73aae0ec33615d66c5e9f10591c2851ec3eb6ec3f5291b7007134652b3536,1213,2012,E0,2013-04-20,,West Brom,Newcastle,M Jones,1,1,D,0,1,A,8,10,4,6,9,10,15,2,0,2,0,0
5821137d31ee8e66f8b536bf35bcb318ea2eb2eb74b8d35ef2849254ceab05e0,1213,2012,E0,2013-04-20,,West Ham,Wigan,N Swarbrick,2,0,H,1,0,H,17,18,11,10,12,11,3,6,3,1,0,0
ef9d364c76de2c07a3bb0c5a370f7ff0bfbcdbeeb2eeed20e437137919d1e5d1,1213,2012,E0,2013-04-21,,Liverpool,Chelsea,K Friend,2,2,D,0,1,A,23,9,12,6,8,11,8,5,5,2,0,0
9a1e94b102dc619ac810c4cd7bcdba476cbf737453a6ddb4c748128df419a407,1213,2012,E0,2013-04-21,,Tottenham,Man City,L Mason,3,1,H,0,1,A,11,11,8,7,11,10,4,5,3,3,0,0
4d9395408ffad0208315dd7f0c97c06e04af1aaefd24cc39c7595ce41db28096,1213,2012,E0,2013-04-22,,Man United,Aston Villa,A Taylor,3,0,H,3,0,H,10,8,5,5,10,6,5,3,1,0,0,0
afc781cd0859dd5351c2896ebcd52b470251b838708c3096b204d7067b1caa04,1213,2012,E0,2013-04-27,,Everton,Fulham,J Moss,1,0,H,1,0,H,17,6,10,2,12,16,7,2,1,3,0,0
e0e1b93c64a971ae0e3725fbdb1b4d1bbc58bfa40eee36bde076fd60c5dfb71a,1213,2012,E0,2013-04-27,,Man City,West Ham,H Webb,2,1,H,1,0,H,16,9,10,6,9,7,9,4,1,3,0,0
822ff879bc764e71a29ced2eae4018a6395f616f8588db65e51c641ad372e423,1213,2012,E0,2013-04-27,,Newcastle,Liverpool,A Marriner,0,6,A,0,2,A,5,11,1,10,14,7,5,7,3,2,1,0
a8fd993a9a788644d283198c78420a4a7ed697514a43c584c419ddcd3297dbd8,1213,2012,E0,2013-04-27,,Southampton,West Brom,R Madley,0,3,A,0,1,A,16,11,4,9,9,11,7,6,2,2,2,1
348bc137ad8da7d3502c3b9550bdb1999c982f8754175e2342f4d54a051d82da,1213,2012,E0,2013-04-27,,Stoke,Norwich,A Taylor,1,0,H,0,0,D,12,5,4,0,10,8,5,3,4,2,0,0
a45de08fcdb7ca367b29ed5d5b810bc637298149e0df48afee72682e10a96254,1213,2012,E0,2013-04-27,,Wigan,Tottenham,M Atkinson,2,2,D,1,1,D,6,14,4,7,12,10,3,3,3,1,0,0
560caa449c26a5c0b0c7114368585281048ac3bf94ea3238c35c290b03c889f3,1213,2012,E0,2013-04-28,,Arsenal,Man United,P Dowd,1,1,D,1,1,D,19,10,13,5,12,10,7,2,3,5,0,0
1807bc42619990674296be00f65b50e67d4ecd4be4bbeb022c8b0550d1ce4351,1213,2012,E0,2013-04-28,,Chelsea,Swansea,M Clattenburg,2,0,H,2,0,H,21,11,14,8,9,10,6,3,1,3,0,0
7027046bbaee8c17626ef9ec744999556a43e32194558149645ce8a2a97a5148,1213,2012,E0,2013-04-28,,Reading,QPR,K Friend,0,0,D,0,0,D,13,15,7,5,12,14,9,7,0,2,0,0
b2cdc328a6d3ec9582cc3408ab99b6eacc62cdd8e17de4b137ab727fc15f2bf3,1213,2012,E0,2013-04-29,,Aston Villa,Sunderland,L Probert,6,1,H,2,1,H,18,7,15,4,10,15,4,4,0,3,0,1
78d8c91ebe6a085efe9fe4b65d2dc8e619314a1d111e5c3660891a455c678f7a,1213,2012,E0,2013-05-04,,Fulham,Reading,N Swarbrick,2,4,A,0,1,A,18,20,13,13,14,7,3,3,2,1,0,0
e1474d01947bc5d71b217e30394676fb47d14598bf52f8617ad835ff608d115a,1213,2012,E0,2013-05-04,,Norwich,Aston Villa,K Friend,1,2,A,0,0,D,9,12,4,6,15,13,6,5,2,3,0,0
bcb92e322eed66a5dd1fc95aa0d9bda04b1ed5334388e3859016370161b20b37,1213,2012,E0,2013-05-04,,QPR,Arsenal,J Moss,0,1,A,0,1,A,14,13,6,11,8,6,3,7,2,1,0,0
f36d3afe5f696058210ccfece099a55c1c7f31756395d722414ad2323c115f1e,1213,2012,E0,2013-05-04,,Swansea,Man City,M Jones,0,0,D,0,0,D,7,12,1,8,9,10,4,4,0,0,0,0
08fda21f3eb987241868964714bbdc92c92f829c9bc832d8f483f37e4c4d18e0,1213,2012,E0,2013-05-04,,Tottenham,Southampton,M Clattenburg,1,0,H,0,0,D,7,10,4,6,8,9,5,5,1,1,0,0
287ef634453ee4bc9fdc1d3309386c48f6c194724b666043bcb285c748443119,1213,2012,E0,2013-05-04,,West Brom,Wigan,L Probert,2,3,A,1,1,D,17,13,11,8,9,7,7,5,4,3,0,0
cd162a3ccb111553e5b20d440cd0738886079e4137985ca371e50d291930a687,1213,2012,E0,2013-05-04,,West Ham,Newcastle,P Dowd,0,0,D,0,0,D,9,11,3,6,12,12,7,3,1,1,0,0
809aea130458d53d1ebfb6cdcea60290e1e7cda2110d459a17773899a87b1124,1213,2012,E0,2013-05-05,,Liverpool,Everton,M Oliver,0,0,D,0,0,D,16,11,8,4,10,10,3,5,1,2,0,0
029437e14619ecf81e98968025955221481126ed6004c3b473b63f1aef28e048,1213,2012,E0,2013-05-05,,Man United,Chelsea,H Webb,0,1,A,0,0,D,10,15,4,6,14,9,2,7,2,1,1,0
c9dcfbfc8e0a0583d151ce422f0efe53b6187734b4e908e7ea330751e9ee67e0,1213,2012,E0,2013-05-06,,Sunderland,Stoke,L Mason,1,1,D,0,1,A,14,11,7,7,6,12,5,6,2,2,1,0
25fee38d9fb6739c7c8605293c9a898bba942f0e39634e7fced145831261309f,1213,2012,E0,2013-05-07,,Man City,West Brom,P Dowd,1,0,H,1,0,H,21,20,9,11,10,9,6,8,2,1,0,0
f867a5c27ddb337e81e5acd3a4b25fcb398f2fa509a398dfcbe87544e0f631c0,1213,2012,E0,2013-05-07,,Wigan,Swansea,K Friend,2,3,A,1,0,H,14,10,11,6,14,13,4,4,2,2,0,0
e5596c3e43a8ed66744a0146c4e4885645625e77bfaf71478c796386fc6d9a20,1213,2012,E0,2013-05-08,,Chelsea,Tottenham,M Dean,2,2,D,2,1,H,15,13,8,6,6,16,6,5,1,2,0,0
3b6a3eb6d0fe285aa6f68793f97f7d91218843d9b977c0dbc37774f426a8c855,1213,2012,E0,2013-05-11,,Aston Villa,Chelsea,L Mason,1,2,A,1,0,H,12,11,7,8,13,8,6,7,2,3,1,1
daa480ddfe1955ff1942a49f3809de9ab80404298e50ef1fa20b535b051cbab8,1213,2012,E0,2013-05-12,,Everton,West Ham,P Dowd,2,0,H,1,0,H,23,7,13,2,8,11,7,1,1,2,0,0
1c4fcfa7a1badea84fb3e76b734e7a913ba2034dec08e859f51a8576ae233c6e,1213,2012,E0,2013-05-12,,Fulham,Liverpool,M Halsey,1,3,A,1,1,D,10,20,8,14,2,10,7,8,0,1,0,0
413d09a18984137be5baf824ce587d770f428f2dc13e9da67587d1f09a058972,1213,2012,E0,2013-05-12,,Man United,Swansea,J Moss,2,1,H,1,0,H,16,5,9,2,5,6,7,5,0,0,0,0
82234e384c05d8410886bacb49969970b9ce74e2a9e03d40b3b3f1d736c3031a,1213,2012,E0,2013-05-12,,Norwich,West Brom,H Webb,4,0,H,1,0,H,11,8,8,5,10,7,8,2,2,1,0,0
4949b9de5590f3af8f27af56a0a34d6a0dd96ef757c571066ac5dbe519c3d205,1213,2012,E0,2013-05-12,,QPR,Newcastle,L Probert,1,2,A,1,2,A,8,10,3,7,8,8,2,2,1,3,0,1
2c7e7da115981d241efdcf52663701360b9d8432a5748267f8afa5ab042ecfee,1213,2012,E0,2013-05-12,,Stoke,Tottenham,K Friend,1,2,A,1,1,D,6,23,3,15,11,5,2,11,4,1,1,0
fc2232536d0139e59448e68ef622e0f71fbacd1c3688d0116221abf373508013,1213,2012,E0,2013-05-12,,Sunderland,Southampton,M Dean,1,1,D,0,0,D,5,15,5,10,9,10,3,10,0,2,0,0
6233f7c38a577728235ecb9afefa7045d652e63d6cae216c1a44cf98c396fbaa,1213,2012,E0,2013-05-14,,Arsenal,Wigan,M Dean,4,1,H,1,1,D,19,10,12,5,11,11,7,4,0,2,0,0
a9827f9bd0eb94fff73f5bfddbabf596ec7291340999b129fa88b0b83ef3469b,1213,2012,E0,2013-05-14,,Reading,Man City,M Atkinson,0,2,A,0,1,A,11,27,7,20,6,7,4,10,0,1,0,0
